generation,rank,fitness,f1,latency,params,depth,gen_time_min,genotype
24,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,1,0.7858055871143583,0.7858055871143583,0.012127134064602493,44031109,5,64.8247985124588,"[0, 0, 0, 0, 1]"
24,2,0.7664619695726664,0.7664619695726664,0.017545552862167225,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,3,0.7614068065399976,0.7614068065399976,0.012059382681456423,44031109,5,64.8247985124588,"[0, 0, 0, 0, 1]"
24,4,0.757864211419382,0.757864211419382,0.015495745042253756,47863205,6,64.8247985124588,"[0, 0, 1, 0, 0, 0]"
24,5,0.7526041758533875,0.7526041758533875,0.021038139907591593,52772837,8,64.8247985124588,"[0, 0, 0, 0, 1, 0, 0, 0]"
24,6,0.7501867386343388,0.7501867386343388,0.017547767144296626,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,7,0.7455600468063946,0.7455600468063946,0.017890058882407286,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,8,0.7437663818339965,0.7437663818339965,0.017707927940568177,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,9,0.740483323273384,0.740483323273384,0.017765609861937228,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,10,0.7239275374312246,0.7239275374312246,0.017703435907606035,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,11,0.7225462806454841,0.7225462806454841,0.01775708661901347,48940741,7,64.8247985124588,"[0, 0, 0, 1, 0, 0, 0]"
24,12,0.7198444363206654,0.7198444363206654,0.015200358913454092,47863205,6,64.8247985124588,"[0, 1, 0, 0, 0, 0]"
24,13,0.7192310757029421,0.7192310757029421,0.01768649303019479,48940741,7,64.8247985124588,"[0, 0, 0, 0, 1, 0, 0]"
24,14,0.7188363245004669,0.7188363245004669,0.011279710566237349,43375237,4,64.8247985124588,"[0, 0, 0, 0]"
24,15,0.7178127553283701,0.7178127553283701,0.008203748624697424,42531909,4,64.8247985124588,"[0, 1, 0, 1]"
24,16,0.7104877818693,0.7104877818693,0.010471964677880979,43609445,5,64.8247985124588,"[0, 1, 1, 0, 0]"
24,17,0.7092468946344912,0.7092468946344912,0.01693441670690423,48284869,6,64.8247985124588,"[0, 0, 0, 0, 0, 0]"
24,18,0.7041060896746104,0.7041060896746104,0.01675622502117437,48284869,6,64.8247985124588,"[0, 0, 0, 0, 0, 0]"
24,19,0.7006165269525012,0.7006165269525012,0.011319426277660784,43375237,4,64.8247985124588,"[0, 0, 0, 0]"
24,20,0.6996506135298638,0.6996506135298638,0.013483667247370606,44452773,5,64.8247985124588,"[0, 0, 0, 0, 0]"
24,21,0.6941337358474011,0.6941337358474011,0.016147806813079892,48519077,7,64.8247985124588,"[0, 0, 0, 1, 1, 0, 0]"
24,22,0.6926276394795533,0.6926276394795533,0.014560364961165684,48097413,7,64.8247985124588,"[0, 1, 1, 1, 0, 0, 0]"
24,23,0.6912113349404617,0.6912113349404617,0.019269932316767397,49362405,7,64.8247985124588,"[0, 0, 0, 0, 0, 0, 0]"
24,24,0.6897928656876875,0.6897928656876875,0.01682835354556128,48284869,6,64.8247985124588,"[0, 0, 0, 0, 0, 0]"
24,25,0.686131241667427,0.686131241667427,0.008061476897618724,42531909,4,64.8247985124588,"[0, 1, 0, 1]"
24,26,0.6754285374742613,0.6754285374742613,0.013817519142584079,47441541,6,64.8247985124588,"[0, 1, 1, 0, 0, 0]"
24,27,0.675324737967791,0.675324737967791,0.016087370721674907,48519077,7,64.8247985124588,"[0, 1, 1, 0, 0, 0, 0]"
24,28,0.6701736164068444,0.6701736164068444,0.014417694371641306,48097413,7,64.8247985124588,"[0, 0, 1, 1, 0, 0, 1]"
24,29,0.6444981027431503,0.6444981027431503,0.015454372615984296,47863205,6,64.8247985124588,"[0, 0, 1, 0, 0, 0]"
25,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,1,0.7083154249818967,0.7083154249818967,0.011238515934818089,43375237,4,65.32023245096207,"[0, 0, 0, 0]"
25,2,0.7065883820347042,0.7065883820347042,0.015641527349722198,51507845,8,65.32023245096207,"[1, 1, 1, 0, 1, 0, 0, 0]"
25,3,0.6892983444070221,0.6892983444070221,0.018974767007730594,49362405,7,65.32023245096207,"[0, 0, 0, 0, 0, 0, 0]"
25,4,0.6805636252169442,0.6805636252169442,0.017739670755000804,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,5,0.6799305015324453,0.6799305015324453,0.012272257289726805,47675749,7,65.32023245096207,"[1, 0, 1, 1, 0, 0, 1]"
25,6,0.6797529954205174,0.6797529954205174,0.017057955548582485,48284869,6,65.32023245096207,"[0, 0, 0, 0, 0, 0]"
25,7,0.6763552519516701,0.6763552519516701,0.01897191449900196,49362405,7,65.32023245096207,"[0, 0, 0, 0, 0, 0, 0]"
25,8,0.6727079724026631,0.6727079724026631,0.017465693063040254,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,9,0.6716212688487072,0.6716212688487072,0.017785569550751557,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,10,0.6694185023518874,0.6694185023518874,0.010470199572569307,43609445,5,65.32023245096207,"[0, 1, 0, 0, 1]"
25,11,0.6693266069295388,0.6693266069295388,0.016107024389862792,48519077,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 1]"
25,12,0.6688247528036464,0.6688247528036464,0.022407015883687827,53194501,8,65.32023245096207,"[0, 0, 0, 0, 0, 0, 0, 0]"
25,13,0.6676502793931917,0.6676502793931917,0.012020062004274823,44031109,5,65.32023245096207,"[0, 0, 0, 0, 1]"
25,14,0.6654391414417253,0.6654391414417253,0.017513532753338914,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,15,0.6613374566186354,0.6613374566186354,0.015378849623789628,47863205,6,65.32023245096207,"[0, 0, 1, 0, 0, 0]"
25,16,0.6521061393500397,0.6521061393500397,0.012302045730937551,47019877,6,65.32023245096207,"[0, 1, 1, 0, 0, 1]"
25,17,0.648351655020874,0.648351655020874,0.01805903131655926,51929509,8,65.32023245096207,"[0, 0, 0, 1, 1, 0, 0, 1]"
25,18,0.6395758216705228,0.6395758216705228,0.015947634576713023,48519077,7,65.32023245096207,"[0, 0, 1, 1, 0, 0, 0]"
25,19,0.638893150028876,0.638893150028876,0.010406524478817916,43609445,5,65.32023245096207,"[0, 0, 0, 1, 1]"
25,20,0.6345663621852569,0.6345663621852569,0.009675589239929285,42953573,4,65.32023245096207,"[0, 0, 0, 1]"
25,21,0.6318201181592321,0.6318201181592321,0.02126729194544131,52772837,8,65.32023245096207,"[0, 0, 0, 0, 1, 0, 0, 0]"
25,22,0.6294771214227997,0.6294771214227997,0.01212362836045453,47019877,6,65.32023245096207,"[0, 1, 0, 1, 0, 1]"
25,23,0.6291641335261007,0.6291641335261007,0.011814230782659148,44031109,5,65.32023245096207,"[0, 0, 1, 0, 0]"
25,24,0.6245862417865875,0.6245862417865875,0.020882816261104213,52772837,8,65.32023245096207,"[0, 0, 1, 0, 0, 0, 0, 0]"
25,25,0.6185075354306613,0.6185075354306613,0.011465693349630773,47019877,6,65.32023245096207,"[0, 1, 1, 1, 0, 0]"
25,26,0.6113822360957677,0.6113822360957677,0.01785167917542006,51929509,8,65.32023245096207,"[0, 0, 1, 1, 0, 0, 0, 1]"
25,27,0.6002643568288498,0.6002643568288498,0.01456368929669309,48097413,7,65.32023245096207,"[0, 0, 1, 1, 0, 1, 0]"
25,28,0.5469280817422719,0.5469280817422719,0.017517628913298826,48940741,7,65.32023245096207,"[0, 0, 0, 1, 0, 0, 0]"
25,29,0.5199820497447514,0.5199820497447514,0.010332809581142879,43609445,5,65.32023245096207,"[1, 0, 0, 0, 1]"
26,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 0]"
26,1,0.7464992459735929,0.7464992459735929,0.011321820871221603,43375237,4,67.68399263223013,"[0, 0, 0, 0]"
26,2,0.7344261075871489,0.7344261075871489,0.013419077404775926,44452773,5,67.68399263223013,"[0, 0, 0, 0, 0]"
26,3,0.7296421543215516,0.7296421543215516,0.017450410875248165,48940741,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 0]"
26,4,0.719442357378823,0.719442357378823,0.0189856879763274,49362405,7,67.68399263223013,"[0, 0, 0, 0, 0, 0, 0]"
26,5,0.7060475005781188,0.7060475005781188,0.017422239097062087,48940741,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 0]"
26,6,0.705058571559314,0.705058571559314,0.015891831229889727,48519077,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 1]"
26,7,0.7022111856888391,0.7022111856888391,0.01912966381654038,49362405,7,67.68399263223013,"[0, 0, 0, 0, 0, 0, 0]"
26,8,0.6988548591858987,0.6988548591858987,0.013947719654227971,47441541,6,67.68399263223013,"[0, 0, 1, 0, 1, 0]"
26,9,0.6986582994029732,0.6986582994029732,0.018976956717075884,49362405,7,67.68399263223013,"[0, 0, 0, 0, 0, 0, 0]"
26,10,0.6964272265927975,0.6964272265927975,0.010636160628133233,43609445,5,67.68399263223013,"[0, 1, 0, 0, 1]"
26,11,0.6958619262798748,0.6958619262798748,0.017668259579876736,48940741,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 0]"
26,12,0.6957815307207378,0.6957815307207378,0.011956696572429117,44031109,5,67.68399263223013,"[0, 0, 0, 0, 1]"
26,13,0.6957185181427497,0.6957185181427497,0.017442831349080264,48940741,7,67.68399263223013,"[0, 0, 0, 1, 0, 0, 0]"
26,14,0.6926948034173851,0.6926948034173851,0.019292037147511345,52351173,8,67.68399263223013,"[0, 0, 0, 1, 1, 0, 0, 0]"
26,15,0.6870802129461228,0.6870802129461228,0.018960279605943067,49362405,7,67.68399263223013,"[0, 0, 0, 0, 0, 0, 0]"
26,16,0.667065276550701,0.667065276550701,0.015960176323376086,48519077,7,67.68399263223013,"[1, 0, 0, 1, 0, 0, 0]"
26,17,0.6657001879002006,0.6657001879002006,0.017678045928742277,48940741,7,67.68399263223013,"[0, 0, 1, 0, 0, 0, 0]"
26,18,0.6563171084865376,0.6563171084865376,0.019292990226399385,52351173,8,67.68399263223013,"[0, 0, 1, 0, 1, 0, 0, 0]"
26,19,0.651931254025415,0.651931254025415,0.015915709296115386,48519077,7,67.68399263223013,"[0, 0, 0, 0, 0, 1, 1]"
26,20,0.6488675946766632,0.6488675946766632,0.01604083590071466,51507845,8,67.68399263223013,"[1, 0, 0, 0, 1, 0, 1, 1]"
26,21,0.6425666125200085,0.6425666125200085,0.01599138530199872,48519077,7,67.68399263223013,"[1, 0, 0, 0, 0, 0, 1]"
26,22,0.6422117717604703,0.6422117717604703,0.014328553456994322,48097413,7,67.68399263223013,"[0, 1, 0, 0, 0, 1, 1]"
26,23,0.6385156807517723,0.6385156807517723,0.01834286451393729,51929509,8,67.68399263223013,"[0, 1, 0, 1, 0, 1, 0, 0]"
26,24,0.6352175590026672,0.6352175590026672,0.019282430835091027,52351173,8,67.68399263223013,"[0, 0, 1, 0, 1, 0, 0, 0]"
26,25,0.634282960095882,0.634282960095882,0.0160263087238922,48519077,7,67.68399263223013,"[1, 0, 0, 1, 0, 0, 0]"
26,26,0.6315416953212801,0.6315416953212801,0.0031756274447147493,45754885,6,67.68399263223013,"[1, 1, 1, 1, 1, 1]"
26,27,0.6254163267589674,0.6254163267589674,0.010408791289010719,47254085,7,67.68399263223013,"[1, 1, 1, 0, 1, 1, 0]"
26,28,0.6183795449688833,0.6183795449688833,0.019738510691953256,52351173,8,67.68399263223013,"[0, 0, 0, 1, 1, 0, 0, 0]"
26,29,0.5714650868158129,0.5714650868158129,0.016468009862571128,51507845,8,67.68399263223013,"[1, 1, 1, 0, 1, 0, 0, 0]"
27,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,71.47595011790594,"[0, 0, 0, 1, 0, 0, 0]"
27,1,0.7713754939640699,0.7713754939640699,0.011864668855740036,44031109,5,71.47595011790594,"[0, 0, 0, 0, 1]"
27,2,0.7637388710166827,0.7637388710166827,0.015204766442994443,47863205,6,71.47595011790594,"[0, 0, 0, 0, 1, 0]"
27,3,0.7613216106569733,0.7613216106569733,0.0118292361649699,44031109,5,71.47595011790594,"[0, 0, 0, 1, 0]"
27,4,0.7571619876624284,0.7571619876624284,0.02095867250280901,52772837,8,71.47595011790594,"[0, 0, 1, 0, 0, 0, 0, 0]"
27,5,0.747467386663893,0.747467386663893,0.015358667232764684,47863205,6,71.47595011790594,"[0, 0, 0, 0, 0, 1]"
27,6,0.7456536161069163,0.7456536161069163,0.019568364263587806,52351173,8,71.47595011790594,"[1, 0, 0, 1, 0, 0, 0, 0]"
27,7,0.7436055294757947,0.7436055294757947,0.0174052926247277,48940741,7,71.47595011790594,"[0, 0, 1, 0, 0, 0, 0]"
27,8,0.7407557041036682,0.7407557041036682,0.015320432395944324,47863205,6,71.47595011790594,"[0, 0, 0, 1, 0, 0]"
27,9,0.7397602915315297,0.7397602915315297,0.017540190095404768,48940741,7,71.47595011790594,"[0, 0, 0, 1, 0, 0, 0]"
27,10,0.7382949654155997,0.7382949654155997,0.019336389674752298,52351173,8,71.47595011790594,"[1, 0, 0, 1, 0, 0, 0, 0]"
27,11,0.7382860570067823,0.7382860570067823,0.01530399810076936,47863205,6,71.47595011790594,"[0, 0, 0, 0, 0, 1]"
27,12,0.7372496556084999,0.7372496556084999,0.016798704475543665,48284869,6,71.47595011790594,"[0, 0, 0, 0, 0, 0]"
27,13,0.7312659006638694,0.7312659006638694,0.015285520217280605,47863205,6,71.47595011790594,"[1, 0, 0, 0, 0, 0]"
27,14,0.7305720644020754,0.7305720644020754,0.01753740677203186,48940741,7,71.47595011790594,"[0, 0, 0, 1, 0, 0, 0]"
27,15,0.72890534823437,0.72890534823437,0.01908272096152734,49362405,7,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0]"
27,16,0.7283127556897036,0.7283127556897036,0.019310155835725155,49362405,7,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0]"
27,17,0.7242271996394627,0.7242271996394627,0.018945706406513413,49362405,7,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0]"
27,18,0.723436478993756,0.723436478993756,0.013541188103791336,44452773,5,71.47595011790594,"[0, 0, 0, 0, 0]"
27,19,0.7207081370152622,0.7207081370152622,0.01908186162187665,49362405,7,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0]"
27,20,0.7166931348055785,0.7166931348055785,0.013491127853337004,44452773,5,71.47595011790594,"[0, 0, 0, 0, 0]"
27,21,0.7138105444266752,0.7138105444266752,0.01905412799345699,49362405,7,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0]"
27,22,0.7127032163821152,0.7127032163821152,0.022348291576976802,53194501,8,71.47595011790594,"[0, 0, 0, 0, 0, 0, 0, 0]"
27,23,0.7019176763997027,0.7019176763997027,0.013763560281920046,47441541,6,71.47595011790594,"[0, 1, 1, 0, 0, 0]"
27,24,0.6988061564893775,0.6988061564893775,0.015916145287097682,48519077,7,71.47595011790594,"[0, 0, 0, 1, 1, 0, 0]"
27,25,0.6906788740388159,0.6906788740388159,0.015988046608531616,48519077,7,71.47595011790594,"[0, 1, 0, 1, 0, 0, 0]"
27,26,0.6600741677122817,0.6600741677122817,0.01759834179940355,51929509,8,71.47595011790594,"[0, 0, 1, 0, 1, 1, 0, 0]"
27,27,0.6568100973346735,0.6568100973346735,0.01927416798833892,52351173,8,71.47595011790594,"[0, 0, 1, 0, 1, 0, 0, 0]"
27,28,0.646209157375718,0.646209157375718,0.013702734254994286,47441541,6,71.47595011790594,"[0, 0, 0, 1, 0, 1]"
27,29,0.6426432130260823,0.6426432130260823,0.015854844681861012,48519077,7,71.47595011790594,"[0, 0, 0, 1, 0, 0, 1]"
28,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,64.26422756115595,"[0, 0, 0, 1, 0, 0, 0]"
28,1,0.7884601867121154,0.7884601867121154,0.013384116330776921,44452773,5,64.26422756115595,"[0, 0, 0, 0, 0]"
28,2,0.7882804828381549,0.7882804828381549,0.015198787914189394,47863205,6,64.26422756115595,"[0, 0, 1, 0, 0, 0]"
28,3,0.7850736865561085,0.7850736865561085,0.011870358691799225,44031109,5,64.26422756115595,"[0, 0, 0, 1, 0]"
28,4,0.7832985796668422,0.7832985796668422,0.01737862034594597,48940741,7,64.26422756115595,"[0, 1, 0, 0, 0, 0, 0]"
28,5,0.7716347293282122,0.7716347293282122,0.013370024595264412,44452773,5,64.26422756115595,"[0, 0, 0, 0, 0]"
28,6,0.7706511854874365,0.7706511854874365,0.007430110232947759,43187781,5,64.26422756115595,"[1, 1, 0, 1, 0]"
28,7,0.766338266468501,0.766338266468501,0.011810832556706766,44031109,5,64.26422756115595,"[0, 0, 0, 1, 0]"
28,8,0.7622911717385933,0.7622911717385933,0.016753278246339046,48284869,6,64.26422756115595,"[0, 0, 0, 0, 0, 0]"
28,9,0.760836026907638,0.760836026907638,0.015198561749073015,47863205,6,64.26422756115595,"[0, 0, 0, 0, 0, 1]"
28,10,0.758428834814554,0.758428834814554,0.009933203897443744,43609445,5,64.26422756115595,"[0, 0, 0, 1, 1]"
28,11,0.7578735690947829,0.7578735690947829,0.0152564830914531,47863205,6,64.26422756115595,"[0, 0, 1, 0, 0, 0]"
28,12,0.7567112526123534,0.7567112526123534,0.016771720729218603,48284869,6,64.26422756115595,"[0, 0, 0, 0, 0, 0]"
28,13,0.7538311733107408,0.7538311733107408,0.020807746814602276,52772837,8,64.26422756115595,"[0, 0, 0, 1, 0, 0, 0, 0]"
28,14,0.7529190885766708,0.7529190885766708,0.01737484226669977,48940741,7,64.26422756115595,"[0, 0, 0, 1, 0, 0, 0]"
28,15,0.752653162766413,0.752653162766413,0.016777687432417244,48284869,6,64.26422756115595,"[0, 0, 0, 0, 0, 0]"
28,16,0.7525563250005294,0.7525563250005294,0.011845723593087876,47019877,6,64.26422756115595,"[1, 1, 0, 1, 0, 0]"
28,17,0.7511116388911586,0.7511116388911586,0.016791613218638587,48284869,6,64.26422756115595,"[0, 0, 0, 0, 0, 0]"
28,18,0.747960603382852,0.747960603382852,0.014287384500254196,48097413,7,64.26422756115595,"[0, 0, 0, 1, 0, 1, 1]"
28,19,0.7415726939904829,0.7415726939904829,0.015224712717493266,47863205,6,64.26422756115595,"[0, 0, 0, 0, 1, 0]"
28,20,0.7392440799230481,0.7392440799230481,0.015211987105731075,47863205,6,64.26422756115595,"[0, 0, 0, 0, 0, 1]"
28,21,0.7333669274845677,0.7333669274845677,0.015223242616108091,47863205,6,64.26422756115595,"[0, 0, 0, 0, 1, 0]"
28,22,0.7304919462356755,0.7304919462356755,0.017393310457112787,48940741,7,64.26422756115595,"[0, 0, 0, 1, 0, 0, 0]"
28,23,0.7158606148356287,0.7158606148356287,0.01737360024723325,48940741,7,64.26422756115595,"[0, 0, 1, 0, 0, 0, 0]"
28,24,0.6989766611457356,0.6989766611457356,0.02076002300885559,52772837,8,64.26422756115595,"[1, 0, 0, 0, 0, 0, 0, 0]"
28,25,0.680331977276813,0.680331977276813,0.013649115150946807,47441541,6,64.26422756115595,"[0, 1, 0, 0, 1, 0]"
28,26,0.6773017512066888,0.6773017512066888,0.0214007434611612,53428709,9,64.26422756115595,"[0, 0, 1, 0, 0, 0, 0, 0, 1]"
28,27,0.638226197750298,0.638226197750298,0.013298739688458959,51507845,8,64.26422756115595,"[0, 0, 1, 1, 1, 0, 1, 0]"
28,28,0.6205975083141472,0.6205975083141472,0.01118500045555903,47019877,6,64.26422756115595,"[0, 0, 0, 1, 1, 1]"
28,29,0.5967858624075297,0.5967858624075297,0.013969881556383287,48097413,7,64.26422756115595,"[0, 1, 0, 1, 1, 0, 0]"
29,0,0.8570188608171413,0.8570188608171413,0.01742679636753536,48940741,7,54.91512446006139,"[0, 0, 0, 1, 0, 0, 0]"
29,1,0.7933379504360759,0.7933379504360759,0.015291113108180501,47863205,6,54.91512446006139,"[0, 0, 0, 0, 0, 1]"
29,2,0.7884271582188019,0.7884271582188019,0.015221098657834256,47863205,6,54.91512446006139,"[0, 0, 0, 0, 1, 0]"
29,3,0.7861311723685712,0.7861311723685712,0.011840270515489295,44031109,5,54.91512446006139,"[0, 0, 0, 1, 0]"
29,4,0.7857908157116492,0.7857908157116492,0.011845278339586509,44031109,5,54.91512446006139,"[0, 1, 0, 0, 0]"
29,5,0.7833599447640391,0.7833599447640391,0.01742966044511161,48940741,7,54.91512446006139,"[0, 1, 0, 0, 0, 0, 0]"
29,6,0.7790617234987367,0.7790617234987367,0.010215570954107871,43609445,5,54.91512446006139,"[0, 1, 0, 1, 0]"
29,7,0.7773703173596985,0.7773703173596985,0.011829969230451208,44031109,5,54.91512446006139,"[0, 0, 1, 0, 0]"
29,8,0.768846973126231,0.768846973126231,0.01741739174143469,48940741,7,54.91512446006139,"[0, 1, 0, 0, 0, 0, 0]"
29,9,0.760212667471226,0.760212667471226,0.015207019166933306,47863205,6,54.91512446006139,"[0, 0, 1, 0, 0, 0]"
29,10,0.7559670452173234,0.7559670452173234,0.007354385230465811,42531909,4,54.91512446006139,"[1, 0, 1, 0]"
29,11,0.7453015665228544,0.7453015665228544,0.0167814302778762,48284869,6,54.91512446006139,"[0, 0, 0, 0, 0, 0]"
29,12,0.7444245770483274,0.7444245770483274,0.01349452483727592,44452773,5,54.91512446006139,"[0, 0, 0, 0, 0]"
29,13,0.7400504500807871,0.7400504500807871,0.01922858154194756,52351173,8,54.91512446006139,"[0, 0, 0, 1, 1, 0, 0, 0]"
29,14,0.7281475828435099,0.7281475828435099,0.020885015350434036,52772837,8,54.91512446006139,"[0, 0, 1, 0, 0, 0, 0, 0]"
29,15,0.7278539175884399,0.7278539175884399,0.013473845240311966,44452773,5,54.91512446006139,"[0, 0, 0, 0, 0]"
29,16,0.7262151935380714,0.7262151935380714,0.010580381815088913,43609445,5,54.91512446006139,"[1, 0, 0, 1, 0]"
29,17,0.7240634357029885,0.7240634357029885,0.013386459649539283,44452773,5,54.91512446006139,"[0, 0, 0, 0, 0]"
29,18,0.7190020009704007,0.7190020009704007,0.0161955557607856,48519077,7,54.91512446006139,"[0, 0, 0, 1, 0, 1, 0]"
29,19,0.7161579664186907,0.7161579664186907,0.004562621532798956,42766117,5,54.91512446006139,"[1, 1, 1, 1, 0]"
29,20,0.7107764395673902,0.7107764395673902,0.007310356950350154,43187781,5,54.91512446006139,"[0, 1, 0, 1, 1]"
29,21,0.7094927049308186,0.7094927049308186,0.013644307031333399,47441541,6,54.91512446006139,"[0, 0, 1, 1, 0, 0]"
29,22,0.7083935957592898,0.7083935957592898,0.013608496972046476,47441541,6,54.91512446006139,"[1, 0, 0, 1, 0, 0]"
29,23,0.6956907419752779,0.6956907419752779,0.010260753421030083,43609445,5,54.91512446006139,"[1, 0, 0, 1, 0]"
29,24,0.6804550675433655,0.6804550675433655,0.010375015401598258,43609445,5,54.91512446006139,"[0, 0, 0, 1, 1]"
29,25,0.6777253204178418,0.6777253204178418,0.010389425479458914,47019877,6,54.91512446006139,"[0, 0, 0, 1, 1, 1]"
29,26,0.6677339043365932,0.6677339043365932,0.005208020845455713,42766117,5,54.91512446006139,"[1, 0, 1, 1, 1]"
29,27,0.6607336625232663,0.6607336625232663,0.007251591767009213,43187781,5,54.91512446006139,"[1, 1, 0, 1, 0]"
29,28,0.5992651177040768,0.5992651177040768,0.014276653999425518,48097413,7,54.91512446006139,"[0, 0, 0, 1, 0, 1, 1]"
